# LAMMPS data file written by OVITO Basic 3.7.8
44400 atoms
1 atom types
0.0 24.5951214674780552 xlo xhi
0.0 4728.60000000000036376 ylo yhi
0.0 30.0 zlo zhi

Atoms  # atomic

35512 1 17.8314630639215856 3995.17000000000007276 14.92500000000010016
35513 1 17.8314630639215856 3996.589999999999236 14.92500000000010016
35514 1 19.06121913729549178 3997.2999999999992724 14.92500000000010016
35515 1 19.06121913729549178 3998.7199999999993452 14.92500000000010016
35516 1 17.8314630639215856 3999.42999999999938152 14.92500000000010016
35517 1 17.8314630639215856 4000.84999999999899952 14.92500000000010016
35518 1 19.06121913729549178 4001.55999999999903592 14.92500000000010016
35519 1 19.06121913729549178 4002.98000000000001824 14.92500000000010016
35520 1 17.8314630639215856 4003.69000000000005456 14.92500000000010016
35521 1 17.8314630639215856 4005.10999999999921784 14.92500000000010016
35522 1 19.06121913729549178 4005.81999999999925424 14.92500000000010016
35523 1 19.06121913729549178 4007.23999999999932696 14.92500000000010016
35524 1 17.8314630639215856 4007.94999999999936336 14.92500000000010016
35525 1 17.8314630639215856 4009.36999999999898136 14.92500000000010016
35526 1 19.06121913729549178 4010.07999999999901776 14.92500000000010016
35527 1 19.06121913729549178 4011.49999999999909048 14.92500000000010016
35528 1 17.8314630639215856 4012.21000000000003636 14.92500000000010016
35529 1 17.8314630639215856 4013.62999999999919968 14.92500000000010016
35530 1 19.06121913729549178 4014.33999999999923604 14.92500000000010016
35531 1 19.06121913729549178 4015.7599999999993088 14.92500000000010016
35532 1 17.8314630639215856 4016.4699999999993452 14.92500000000010016
35533 1 17.8314630639215856 4017.88999999999941792 14.92500000000010192
35534 1 19.06121913729549178 4018.59999999999899952 14.92500000000010192
35535 1 19.06121913729549178 4020.01999999999907232 14.92500000000010192
35536 1 17.8314630639215856 4020.73000000000001824 14.92500000000010192
35537 1 17.8314630639215856 4022.14999999999918146 14.92500000000010192
35538 1 19.06121913729549178 4022.85999999999921776 14.92500000000010192
35539 1 19.06121913729549178 4024.2799999999992906 14.92500000000010192
35540 1 17.8314630639215856 4024.98999999999932704 14.92500000000010192
35541 1 17.8314630639215856 4026.40999999999939976 14.92500000000010192
35542 1 19.06121913729549178 4027.11999999999898136 14.92500000000010192
35543 1 19.06121913729549178 4028.53999999999905416 14.92500000000010192
35544 1 17.8314630639215856 4029.24999999999909052 14.92500000000010192
35545 1 17.8314630639215856 4030.66999999999916328 14.92500000000010192
35546 1 19.06121913729549178 4031.37999999999919968 14.92500000000010192
35547 1 19.06121913729549178 4032.79999999999927248 14.92500000000010192
35548 1 17.8314630639215856 4033.5099999999993088 14.92500000000010192
35549 1 17.8314630639215856 4034.9299999999993816 14.92500000000010192
35550 1 19.06121913729549178 4035.63999999999941792 14.92500000000010192
35551 1 19.06121913729549178 4037.05999999999903594 14.92500000000010192
35552 1 17.8314630639215856 4037.76999999999907232 14.92500000000010192
35553 1 17.8314630639215856 4039.19000000000005456 14.92500000000010192
35554 1 19.06121913729549178 4039.90000000000009088 14.92500000000010192
35555 1 19.06121913729549178 4041.32000000000016372 14.92500000000010192
35556 1 17.8314630639215856 4042.03000000000020009 14.92500000000010192
35557 1 17.8314630639215856 4043.44999999999936336 14.92500000000010368
35558 1 19.06121913729549178 4044.15999999999939974 14.92500000000010368
35559 1 19.06121913729549178 4045.57999999999901776 14.92500000000010368
35560 1 17.8314630639215856 4046.28999999999905412 14.92500000000010368
35561 1 17.8314630639215856 4047.7100000000000364 14.92500000000010368
35562 1 19.06121913729549178 4048.42000000000007272 14.92500000000010368
35563 1 19.06121913729549178 4049.84000000000014544 14.92500000000010368
35564 1 17.8314630639215856 4050.55000000000018192 14.92500000000010368
35565 1 17.8314630639215856 4051.96999999999934512 14.92500000000010368
35566 1 19.06121913729549178 4052.67999999999938152 14.92500000000010368
35567 1 19.06121913729549178 4054.09999999999899956 14.92500000000010368
35568 1 17.8314630639215856 4054.809999999999036 14.92500000000010368
35569 1 17.8314630639215856 4056.2300000000000182 14.92500000000010368
35570 1 19.06121913729549178 4056.94000000000005456 14.92500000000010368
35571 1 19.06121913729549178 4058.36000000000012732 14.92500000000010368
35572 1 17.8314630639215856 4059.07000000000016372 14.92500000000010368
35573 1 17.8314630639215856 4060.48999999999932696 14.92500000000010368
35574 1 19.06121913729549178 4061.19999999999936336 14.92500000000010368
35575 1 19.06121913729549178 4062.61999999999898136 14.92500000000010368
35576 1 17.8314630639215856 4063.32999999999901776 14.92500000000010368
35577 1 17.8314630639215856 4064.74999999999909056 14.92500000000010368
35578 1 19.06121913729549178 4065.4600000000000364 14.92500000000010368
35579 1 19.06121913729549178 4066.88000000000010912 14.92500000000010368
35580 1 17.8314630639215856 4067.59000000000014552 14.92500000000010368
35581 1 17.8314630639215856 4069.00999999999930878 14.92500000000010368
35582 1 19.06121913729549178 4069.7199999999993452 14.92500000000010368
35583 1 19.06121913729549178 4071.13999999999941792 14.92500000000010368
35584 1 17.8314630639215856 4071.84999999999899952 14.92500000000010368
35585 1 17.8314630639215856 4073.26999999999907232 14.92500000000010368
35586 1 19.06121913729549178 4073.98000000000001824 14.92500000000010368
35587 1 19.06121913729549178 4075.40000000000009096 14.92500000000010544
35588 1 17.8314630639215856 4076.11000000000012732 14.92500000000010544
35589 1 17.8314630639215856 4077.52999999999929056 14.92500000000010544
35590 1 19.06121913729549178 4078.23999999999932696 14.92500000000010544
35591 1 19.06121913729549178 4079.65999999999939976 14.92500000000010544
35592 1 17.8314630639215856 4080.36999999999898136 14.92500000000010544
35593 1 17.8314630639215856 4081.78999999999905408 14.92500000000010544
35594 1 19.06121913729549178 4082.49999999999909048 14.92500000000010544
35595 1 19.06121913729549178 4083.9200000000000728 14.92500000000010544
35596 1 17.8314630639215856 4084.63000000000010912 14.92500000000010544
35597 1 17.8314630639215856 4086.0499999999992724 14.92500000000010544
35598 1 19.06121913729549178 4086.7599999999993088 14.92500000000010544
35599 1 19.06121913729549178 4088.17999999999938154 14.92500000000010544
35600 1 17.8314630639215856 4088.88999999999941792 14.92500000000010544
35601 1 15.37195091717378224 3664.30999999999903592 14.92500000000007888
35602 1 16.60170699054768304 3665.01999999999907232 14.92500000000007888
35603 1 16.60170699054768304 3666.44000000000005456 14.92500000000007888
35604 1 15.37195091717378224 3667.15000000000009094 14.92500000000007888
35605 1 15.37195091717378224 3668.56999999999925424 14.92500000000007888
35606 1 16.60170699054768304 3669.2799999999992906 14.92500000000008064
35607 1 16.60170699054768304 3670.69999999999936336 14.92500000000008064
35608 1 15.37195091717378224 3671.40999999999939976 14.92500000000008064
35609 1 15.37195091717378224 3672.82999999999901776 14.92500000000008064
35610 1 16.60170699054768304 3673.53999999999905416 14.92500000000008064
35611 1 16.60170699054768304 3674.96000000000003632 14.92500000000008064
35612 1 15.37195091717378224 3675.67000000000007272 14.92500000000008064
35613 1 15.37195091717378224 3677.08999999999923602 14.92500000000008064
35614 1 16.60170699054768304 3677.79999999999927248 14.92500000000008064
35615 1 16.60170699054768304 3679.21999999999934516 14.92500000000008064
35616 1 15.37195091717378224 3679.9299999999993816 14.92500000000008064
35617 1 15.37195091717378224 3681.34999999999899956 14.92500000000008064
35618 1 16.60170699054768304 3682.05999999999903594 14.92500000000008064
35619 1 16.60170699054768304 3683.48000000000001816 14.92500000000008064
35620 1 15.37195091717378224 3684.19000000000005456 14.92500000000008064
35621 1 15.37195091717378224 3685.60999999999921784 14.92500000000008064
35622 1 16.60170699054768304 3686.3199999999992542 14.92500000000008064
35623 1 16.60170699054768304 3687.73999999999932704 14.92500000000008064
35624 1 15.37195091717378224 3688.44999999999936336 14.92500000000008064
35625 1 15.37195091717378224 3689.86999999999898144 14.92500000000008064
35626 1 16.60170699054768304 3690.57999999999901776 14.92500000000008064
35627 1 16.60170699054768304 3691.99999999999909056 14.92500000000008064
35628 1 15.37195091717378224 3692.7100000000000364 14.92500000000008064
35629 1 15.37195091717378224 3694.12999999999919964 14.9250000000000824
35630 1 16.60170699054768304 3694.839999999999236 14.9250000000000824
35631 1 16.60170699054768304 3696.2599999999993088 14.9250000000000824
35632 1 15.37195091717378224 3696.96999999999934512 14.9250000000000824
35633 1 15.37195091717378224 3698.38999999999941792 14.9250000000000824
35634 1 16.60170699054768304 3699.09999999999899956 14.9250000000000824
35635 1 16.60170699054768304 3700.51999999999907232 14.9250000000000824
35636 1 15.37195091717378224 3701.2300000000000182 14.9250000000000824
35637 1 15.37195091717378224 3702.64999999999918144 14.9250000000000824
35638 1 16.60170699054768304 3703.35999999999921784 14.9250000000000824
35639 1 16.60170699054768304 3704.77999999999929056 14.9250000000000824
35640 1 15.37195091717378224 3705.48999999999932696 14.9250000000000824
35641 1 15.37195091717378224 3706.90999999999939968 14.9250000000000824
35642 1 16.60170699054768304 3707.61999999999898136 14.9250000000000824
35643 1 16.60170699054768304 3709.03999999999905413 14.9250000000000824
35644 1 15.37195091717378224 3709.74999999999909056 14.9250000000000824
35645 1 15.37195091717378224 3711.17000000000007276 14.9250000000000824
35646 1 16.60170699054768304 3711.88000000000010912 14.9250000000000824
35647 1 16.60170699054768304 3713.30000000000018188 14.9250000000000824
35648 1 15.37195091717378224 3714.01000000000021828 14.9250000000000824
35649 1 15.37195091717378224 3715.42999999999938152 14.9250000000000824
35650 1 16.60170699054768304 3716.13999999999941792 14.9250000000000824
35651 1 16.60170699054768304 3717.55999999999903592 14.9250000000000824
35652 1 15.37195091717378224 3718.26999999999907232 14.9250000000000824
35653 1 15.37195091717378224 3719.69000000000005456 14.9250000000000824
35654 1 16.60170699054768304 3720.40000000000009096 14.9250000000000824
35655 1 16.60170699054768304 3721.82000000000016368 14.9250000000000824
35656 1 15.37195091717378224 3722.53000000000020008 14.9250000000000824
35657 1 15.37195091717378224 3723.94999999999936336 14.9250000000000824
35658 1 16.60170699054768304 3724.65999999999939976 14.9250000000000824
35659 1 16.60170699054768304 3726.07999999999901776 14.9250000000000824
35660 1 15.37195091717378224 3726.78999999999905408 14.92500000000008416
35661 1 15.37195091717378224 3728.21000000000003636 14.92500000000008416
35662 1 16.60170699054768304 3728.9200000000000728 14.92500000000008416
35663 1 16.60170699054768304 3730.34000000000014552 14.92500000000008416
35664 1 15.37195091717378224 3731.0500000000001819 14.92500000000008416
35665 1 15.37195091717378224 3732.4699999999993452 14.92500000000008416
35666 1 16.60170699054768304 3733.17999999999938154 14.92500000000008416
35667 1 16.60170699054768304 3734.59999999999899952 14.92500000000008416
35668 1 15.37195091717378224 3735.30999999999903592 14.92500000000008416
35669 1 15.37195091717378224 3736.73000000000001824 14.92500000000008416
35670 1 16.60170699054768304 3737.44000000000005456 14.92500000000008416
35671 1 16.60170699054768304 3738.86000000000012736 14.92500000000008416
35672 1 15.37195091717378224 3739.57000000000016368 14.92500000000008416
35673 1 15.37195091717378224 3740.98999999999932704 14.92500000000008416
35674 1 16.60170699054768304 3741.69999999999936336 14.92500000000008416
35675 1 16.60170699054768304 3743.11999999999898136 14.92500000000008416
35676 1 15.37195091717378224 3743.82999999999901776 14.92500000000008416
35677 1 15.37195091717378224 3745.24999999999909052 14.92500000000008416
35678 1 16.60170699054768304 3745.96000000000003632 14.92500000000008416
35679 1 16.60170699054768304 3747.38000000000010912 14.92500000000008416
35680 1 15.37195091717378224 3748.09000000000014552 14.92500000000008416
35681 1 15.37195091717378224 3749.5099999999993088 14.92500000000008416
35682 1 16.60170699054768304 3750.21999999999934516 14.92500000000008416
35683 1 16.60170699054768304 3751.63999999999941792 14.92500000000008416
35684 1 15.37195091717378224 3752.34999999999899956 14.92500000000008592
35685 1 15.37195091717378224 3753.76999999999907232 14.92500000000008592
35686 1 16.60170699054768304 3754.48000000000001816 14.92500000000008592
35687 1 16.60170699054768304 3755.90000000000009088 14.92500000000008592
35688 1 15.37195091717378224 3756.61000000000012736 14.92500000000008592
35689 1 15.37195091717378224 3758.0299999999992906 14.92500000000008592
35690 1 16.60170699054768304 3758.73999999999932704 14.92500000000008592
35691 1 16.60170699054768304 3760.15999999999939974 14.92500000000008592
35692 1 15.37195091717378224 3760.86999999999898144 14.92500000000008592
35693 1 15.37195091717378224 3762.28999999999905412 14.92500000000008592
35694 1 16.60170699054768304 3762.99999999999909056 14.92500000000008592
35695 1 16.60170699054768304 3764.42000000000007272 14.92500000000008592
35696 1 15.37195091717378224 3765.13000000000010914 14.92500000000008592
35697 1 15.37195091717378224 3766.5499999999992724 14.92500000000008592
35698 1 16.60170699054768304 3767.2599999999993088 14.92500000000008592
35699 1 16.60170699054768304 3768.67999999999938152 14.92500000000008592
35700 1 15.37195091717378224 3769.38999999999941792 14.92500000000008592
35701 1 15.37195091717378224 3770.809999999999036 14.92500000000008592
35702 1 16.60170699054768304 3771.51999999999907232 14.92500000000008592
35703 1 16.60170699054768304 3772.94000000000005456 14.92500000000008592
35704 1 15.37195091717378224 3773.65000000000009096 14.92500000000008592
35705 1 15.37195091717378224 3775.06999999999925422 14.92500000000008592
35706 1 16.60170699054768304 3775.77999999999929056 14.92500000000008592
35707 1 16.60170699054768304 3777.19999999999936336 14.92500000000008592
35708 1 15.37195091717378224 3777.90999999999939968 14.92500000000008592
35709 1 15.37195091717378224 3779.32999999999901776 14.92500000000008592
35710 1 16.60170699054768304 3780.03999999999905413 14.92500000000008592
35711 1 16.60170699054768304 3781.4600000000000364 14.92500000000008592
35712 1 15.37195091717378224 3782.17000000000007276 14.92500000000008592
35713 1 15.37195091717378224 3783.589999999999236 14.92500000000008592
35714 1 16.60170699054768304 3784.2999999999992724 14.92500000000008592
35715 1 16.60170699054768304 3785.7199999999993452 14.92500000000008768
35716 1 15.37195091717378224 3786.42999999999938152 14.92500000000008768
35717 1 15.37195091717378224 3787.84999999999899952 14.92500000000008768
35718 1 16.60170699054768304 3788.55999999999903592 14.92500000000008768
35719 1 16.60170699054768304 3789.98000000000001824 14.92500000000008768
35720 1 15.37195091717378224 3790.69000000000005456 14.92500000000008768
35721 1 15.37195091717378224 3792.10999999999921784 14.92500000000008768
35722 1 16.60170699054768304 3792.81999999999925424 14.92500000000008768
35723 1 16.60170699054768304 3794.23999999999932696 14.92500000000008768
35724 1 15.37195091717378224 3794.94999999999936336 14.92500000000008768
35725 1 15.37195091717378224 3796.36999999999898136 14.92500000000008768
35726 1 16.60170699054768304 3797.07999999999901776 14.92500000000008768
35727 1 16.60170699054768304 3798.49999999999909048 14.92500000000008768
35728 1 15.37195091717378224 3799.21000000000003636 14.92500000000008768
35729 1 15.37195091717378224 3800.62999999999919968 14.92500000000008768
35730 1 16.60170699054768304 3801.33999999999923604 14.92500000000008768
35731 1 16.60170699054768304 3802.7599999999993088 14.92500000000008768
35732 1 15.37195091717378224 3803.4699999999993452 14.92500000000008768
35733 1 15.37195091717378224 3804.88999999999941792 14.92500000000008768
35734 1 16.60170699054768304 3805.59999999999899952 14.92500000000008768
35735 1 16.60170699054768304 3807.01999999999907232 14.92500000000008768
35736 1 15.37195091717378224 3807.73000000000001824 14.92500000000008768
35737 1 15.37195091717378224 3809.14999999999918146 14.92500000000008768
35738 1 16.60170699054768304 3809.85999999999921776 14.92500000000008768
35739 1 16.60170699054768304 3811.2799999999992906 14.9250000000000896
35740 1 15.37195091717378224 3811.98999999999932704 14.9250000000000896
35741 1 15.37195091717378224 3813.40999999999939976 14.9250000000000896
35742 1 16.60170699054768304 3814.11999999999898136 14.9250000000000896
35743 1 16.60170699054768304 3815.53999999999905416 14.9250000000000896
35744 1 15.37195091717378224 3816.24999999999909052 14.9250000000000896
35745 1 15.37195091717378224 3817.67000000000007272 14.9250000000000896
35746 1 16.60170699054768304 3818.38000000000010912 14.9250000000000896
35747 1 16.60170699054768304 3819.80000000000018192 14.9250000000000896
35748 1 15.37195091717378224 3820.51000000000021824 14.9250000000000896
35749 1 15.37195091717378224 3821.9299999999993816 14.9250000000000896
35750 1 16.60170699054768304 3822.63999999999941792 14.9250000000000896
35751 1 16.60170699054768304 3824.05999999999903594 14.9250000000000896
35752 1 15.37195091717378224 3824.76999999999907232 14.9250000000000896
35753 1 15.37195091717378224 3826.19000000000005456 14.9250000000000896
35754 1 16.60170699054768304 3826.90000000000009088 14.9250000000000896
35755 1 16.60170699054768304 3828.32000000000016372 14.9250000000000896
35756 1 15.37195091717378224 3829.03000000000020009 14.9250000000000896
35757 1 15.37195091717378224 3830.44999999999936336 14.9250000000000896
35758 1 16.60170699054768304 3831.15999999999939974 14.9250000000000896
35759 1 16.60170699054768304 3832.57999999999901776 14.9250000000000896
35760 1 15.37195091717378224 3833.28999999999905412 14.9250000000000896
35761 1 15.37195091717378224 3834.7100000000000364 14.9250000000000896
35762 1 16.60170699054768304 3835.42000000000007272 14.9250000000000896
35763 1 16.60170699054768304 3836.84000000000014544 14.9250000000000896
35764 1 15.37195091717378224 3837.55000000000018192 14.9250000000000896
35765 1 15.37195091717378224 3838.96999999999934512 14.9250000000000896
35766 1 16.60170699054768304 3839.67999999999938152 14.9250000000000896
35767 1 16.60170699054768304 3841.09999999999899956 14.9250000000000896
35768 1 15.37195091717378224 3841.809999999999036 14.9250000000000896
35769 1 15.37195091717378224 3843.2300000000000182 14.92500000000009136
35770 1 16.60170699054768304 3843.94000000000005456 14.92500000000009136
35771 1 16.60170699054768304 3845.36000000000012732 14.92500000000009136
35772 1 15.37195091717378224 3846.07000000000016372 14.92500000000009136
35773 1 15.37195091717378224 3847.48999999999932696 14.92500000000009136
35774 1 16.60170699054768304 3848.19999999999936336 14.92500000000009136
35775 1 16.60170699054768304 3849.61999999999898136 14.92500000000009136
35776 1 15.37195091717378224 3850.32999999999901776 14.92500000000009136
35777 1 15.37195091717378224 3851.74999999999909056 14.92500000000009136
35778 1 16.60170699054768304 3852.4600000000000364 14.92500000000009136
35779 1 16.60170699054768304 3853.88000000000010912 14.92500000000009136
35780 1 15.37195091717378224 3854.59000000000014552 14.92500000000009136
35781 1 15.37195091717378224 3856.00999999999930878 14.92500000000009136
35782 1 16.60170699054768304 3856.7199999999993452 14.92500000000009136
35783 1 16.60170699054768304 3858.13999999999941792 14.92500000000009136
35784 1 15.37195091717378224 3858.84999999999899952 14.92500000000009136
35785 1 15.37195091717378224 3860.26999999999907232 14.92500000000009136
35786 1 16.60170699054768304 3860.98000000000001824 14.92500000000009136
35787 1 16.60170699054768304 3862.40000000000009096 14.92500000000009136
35788 1 15.37195091717378224 3863.11000000000012732 14.92500000000009136
35789 1 15.37195091717378224 3864.52999999999929056 14.92500000000009136
35790 1 16.60170699054768304 3865.23999999999932696 14.92500000000009136
35791 1 16.60170699054768304 3866.65999999999939976 14.92500000000009136
35792 1 15.37195091717378224 3867.36999999999898136 14.92500000000009136
35793 1 15.37195091717378224 3868.78999999999905408 14.92500000000009312
35794 1 16.60170699054768304 3869.49999999999909048 14.92500000000009312
35795 1 16.60170699054768304 3870.9200000000000728 14.92500000000009312
35796 1 15.37195091717378224 3871.63000000000010912 14.92500000000009312
35797 1 15.37195091717378224 3873.0499999999992724 14.92500000000009312
35798 1 16.60170699054768304 3873.7599999999993088 14.92500000000009312
35799 1 16.60170699054768304 3875.17999999999938154 14.92500000000009312
35800 1 15.37195091717378224 3875.88999999999941792 14.92500000000009312
35801 1 15.37195091717378224 3877.30999999999903592 14.92500000000009312
35802 1 16.60170699054768304 3878.01999999999907232 14.92500000000009312
35803 1 16.60170699054768304 3879.44000000000005456 14.92500000000009312
35804 1 15.37195091717378224 3880.15000000000009094 14.92500000000009312
35805 1 15.37195091717378224 3881.56999999999925424 14.92500000000009312
35806 1 16.60170699054768304 3882.2799999999992906 14.92500000000009312
35807 1 16.60170699054768304 3883.69999999999936336 14.92500000000009312
35808 1 15.37195091717378224 3884.40999999999939976 14.92500000000009312
35809 1 15.37195091717378224 3885.82999999999901776 14.92500000000009312
35810 1 16.60170699054768304 3886.53999999999905416 14.92500000000009312
35811 1 16.60170699054768304 3887.96000000000003632 14.92500000000009312
35812 1 15.37195091717378224 3888.67000000000007272 14.92500000000009312
35813 1 15.37195091717378224 3890.08999999999923602 14.92500000000009312
35814 1 16.60170699054768304 3890.79999999999927248 14.92500000000009312
35815 1 16.60170699054768304 3892.21999999999934516 14.92500000000009312
35816 1 15.37195091717378224 3892.9299999999993816 14.92500000000009312
35817 1 15.37195091717378224 3894.34999999999899956 14.92500000000009312
35818 1 16.60170699054768304 3895.05999999999903594 14.92500000000009312
35819 1 16.60170699054768304 3896.48000000000001816 14.92500000000009312
35820 1 15.37195091717378224 3897.19000000000005456 14.92500000000009312
35821 1 15.37195091717378224 3898.60999999999921784 14.92500000000009312
35822 1 16.60170699054768304 3899.3199999999992542 14.92500000000009312
35823 1 16.60170699054768304 3900.73999999999932704 14.92500000000009312
35824 1 15.37195091717378224 3901.44999999999936336 14.92500000000009488
35825 1 15.37195091717378224 3902.86999999999898144 14.92500000000009488
35826 1 16.60170699054768304 3903.57999999999901776 14.92500000000009488
35827 1 16.60170699054768304 3904.99999999999909056 14.92500000000009488
35828 1 15.37195091717378224 3905.7100000000000364 14.92500000000009488
35829 1 15.37195091717378224 3907.12999999999919964 14.92500000000009488
35830 1 16.60170699054768304 3907.839999999999236 14.92500000000009488
35831 1 16.60170699054768304 3909.2599999999993088 14.92500000000009488
35832 1 15.37195091717378224 3909.96999999999934512 14.92500000000009488
35833 1 15.37195091717378224 3911.38999999999941792 14.92500000000009488
35834 1 16.60170699054768304 3912.09999999999899956 14.92500000000009488
35835 1 16.60170699054768304 3913.51999999999907232 14.92500000000009488
35836 1 15.37195091717378224 3914.2300000000000182 14.92500000000009488
35837 1 15.37195091717378224 3915.64999999999918144 14.92500000000009488
35838 1 16.60170699054768304 3916.35999999999921784 14.92500000000009488
35839 1 16.60170699054768304 3917.77999999999929056 14.92500000000009488
35840 1 15.37195091717378224 3918.48999999999932696 14.92500000000009488
35841 1 15.37195091717378224 3919.90999999999939968 14.92500000000009488
35842 1 16.60170699054768304 3920.61999999999898136 14.92500000000009488
35843 1 16.60170699054768304 3922.03999999999905413 14.92500000000009488
35844 1 15.37195091717378224 3922.74999999999909056 14.92500000000009488
35845 1 15.37195091717378224 3924.16999999999916326 14.92500000000009488
35846 1 16.60170699054768304 3924.87999999999919968 14.92500000000009488
35847 1 16.60170699054768304 3926.2999999999992724 14.92500000000009488
35848 1 15.37195091717378224 3927.00999999999930878 14.92500000000009488
35849 1 15.37195091717378224 3928.42999999999938152 14.92500000000009488
35850 1 16.60170699054768304 3929.13999999999941792 14.92500000000009488
35851 1 16.60170699054768304 3930.55999999999903592 14.92500000000009664
35852 1 15.37195091717378224 3931.26999999999907232 14.92500000000009664
35853 1 15.37195091717378224 3932.69000000000005456 14.92500000000009664
35854 1 16.60170699054768304 3933.40000000000009096 14.92500000000009664
35855 1 16.60170699054768304 3934.82000000000016368 14.92500000000009664
35856 1 15.37195091717378224 3935.53000000000020008 14.92500000000009664
35857 1 15.37195091717378224 3936.94999999999936336 14.92500000000009664
35858 1 16.60170699054768304 3937.65999999999939976 14.92500000000009664
35859 1 16.60170699054768304 3939.07999999999901776 14.92500000000009664
35860 1 15.37195091717378224 3939.78999999999905408 14.92500000000009664
35861 1 15.37195091717378224 3941.21000000000003636 14.92500000000009664
35862 1 16.60170699054768304 3941.9200000000000728 14.92500000000009664
35863 1 16.60170699054768304 3943.34000000000014552 14.92500000000009664
35864 1 15.37195091717378224 3944.0500000000001819 14.92500000000009664
35865 1 15.37195091717378224 3945.4699999999993452 14.92500000000009664
35866 1 16.60170699054768304 3946.17999999999938154 14.92500000000009664
35867 1 16.60170699054768304 3947.59999999999899952 14.92500000000009664
35868 1 15.37195091717378224 3948.30999999999903592 14.92500000000009664
35869 1 15.37195091717378224 3949.73000000000001824 14.92500000000009664
35870 1 16.60170699054768304 3950.44000000000005456 14.92500000000009664
35871 1 16.60170699054768304 3951.86000000000012736 14.92500000000009664
35872 1 15.37195091717378224 3952.57000000000016368 14.92500000000009664
35873 1 15.37195091717378224 3953.98999999999932704 14.92500000000009664
35874 1 16.60170699054768304 3954.69999999999936336 14.92500000000009664
35875 1 16.60170699054768304 3956.11999999999898136 14.92500000000009664
35876 1 15.37195091717378224 3956.82999999999901776 14.92500000000009664
35877 1 15.37195091717378224 3958.24999999999909052 14.92500000000009664
35878 1 16.60170699054768304 3958.96000000000003632 14.92500000000009664
35879 1 16.60170699054768304 3960.38000000000010912 14.92500000000009664
35880 1 15.37195091717378224 3961.09000000000014552 14.92500000000009664
35881 1 15.37195091717378224 3962.5099999999993088 14.9250000000000984
35882 1 16.60170699054768304 3963.21999999999934516 14.9250000000000984
35883 1 16.60170699054768304 3964.63999999999941792 14.9250000000000984
35884 1 15.37195091717378224 3965.34999999999899956 14.9250000000000984
35885 1 15.37195091717378224 3966.76999999999907232 14.9250000000000984
35886 1 16.60170699054768304 3967.48000000000001816 14.9250000000000984
35887 1 16.60170699054768304 3968.90000000000009088 14.9250000000000984
35888 1 15.37195091717378224 3969.61000000000012736 14.9250000000000984
35889 1 15.37195091717378224 3971.0299999999992906 14.9250000000000984
35890 1 16.60170699054768304 3971.73999999999932704 14.9250000000000984
35891 1 16.60170699054768304 3973.15999999999939974 14.9250000000000984
35892 1 15.37195091717378224 3973.86999999999898144 14.9250000000000984
35893 1 15.37195091717378224 3975.28999999999905412 14.9250000000000984
35894 1 16.60170699054768304 3975.99999999999909056 14.9250000000000984
35895 1 16.60170699054768304 3977.42000000000007272 14.9250000000000984
35896 1 15.37195091717378224 3978.13000000000010914 14.9250000000000984
35897 1 15.37195091717378224 3979.5499999999992724 14.9250000000000984
35898 1 16.60170699054768304 3980.2599999999993088 14.9250000000000984
35899 1 16.60170699054768304 3981.67999999999938152 14.9250000000000984
35900 1 15.37195091717378224 3982.38999999999941792 14.9250000000000984
35901 1 15.37195091717378224 3983.809999999999036 14.9250000000000984
35902 1 16.60170699054768304 3984.51999999999907232 14.92500000000010016
35903 1 16.60170699054768304 3985.94000000000005456 14.92500000000010016
35904 1 15.37195091717378224 3986.65000000000009096 14.92500000000010016
35905 1 15.37195091717378224 3988.06999999999925422 14.92500000000010016
35906 1 16.60170699054768304 3988.77999999999929056 14.92500000000010016
35907 1 16.60170699054768304 3990.19999999999936336 14.92500000000010016
35908 1 15.37195091717378224 3990.90999999999939968 14.92500000000010016
35909 1 15.37195091717378224 3992.32999999999901776 14.92500000000010016
35910 1 16.60170699054768304 3993.03999999999905413 14.92500000000010016
35911 1 16.60170699054768304 3994.4600000000000364 14.92500000000010016
35912 1 15.37195091717378224 3995.17000000000007276 14.92500000000010016
35913 1 15.37195091717378224 3996.589999999999236 14.92500000000010016
35914 1 16.60170699054768304 3997.2999999999992724 14.92500000000010016
35915 1 16.60170699054768304 3998.7199999999993452 14.92500000000010016
35916 1 15.37195091717378224 3999.42999999999938152 14.92500000000010016
35917 1 15.37195091717378224 4000.84999999999899952 14.92500000000010016
35918 1 16.60170699054768304 4001.55999999999903592 14.92500000000010016
35919 1 16.60170699054768304 4002.98000000000001824 14.92500000000010016
35920 1 15.37195091717378224 4003.69000000000005456 14.92500000000010016
35921 1 15.37195091717378224 4005.10999999999921784 14.92500000000010016
35922 1 16.60170699054768304 4005.81999999999925424 14.92500000000010016
35923 1 16.60170699054768304 4007.23999999999932696 14.92500000000010016
35924 1 15.37195091717378224 4007.94999999999936336 14.92500000000010016
35925 1 15.37195091717378224 4009.36999999999898136 14.92500000000010016
35926 1 16.60170699054768304 4010.07999999999901776 14.92500000000010016
35927 1 16.60170699054768304 4011.49999999999909048 14.92500000000010016
35928 1 15.37195091717378224 4012.21000000000003636 14.92500000000010016
35929 1 15.37195091717378224 4013.62999999999919968 14.92500000000010016
35930 1 16.60170699054768304 4014.33999999999923604 14.92500000000010016
35931 1 16.60170699054768304 4015.7599999999993088 14.92500000000010016
35932 1 15.37195091717378224 4016.4699999999993452 14.92500000000010016
